7.589787421242408, 4.30376843729687
7.589736732238237, 4.259263491635214
7.589686043234067, 4.214758545973558
7.589635354229896, 4.170253600311901
7.589584665225726, 4.125748654650245
7.5895339762215555, 4.081243708988589
7.5894325982132145, 3.9922338176652765
7.589381909209044, 3.94772887200362
7.5890777751840215, 3.6806991980336834
7.5890270861798514, 3.636194252372027
7.5889763971756805, 3.5916893067103706
7.5889257081715105, 3.547184361048714
7.5888750191673395, 3.5026794153870586
7.5888243301631695, 3.458174469725402
7.588773641158999, 3.413669524063746
7.5887229521548285, 3.3691645784020894
7.5886722631506585, 3.324659632740434
7.5886215741464875, 3.2801546870787774
7.5885708851423175, 3.235649741417121
7.5885201961381465, 3.1911447957554646
7.5884695071339765, 3.146639850093809
7.588418818129806, 3.1021349044321527
7.5883681291256355, 3.0576299587704963
7.588317440121465, 3.01312501310884
7.5882667511172945, 2.9686200674471843
7.5882160621131245, 2.924115121785528
7.588165373108954, 2.8796101761238715
7.5881146841047835, 2.835105230462215
7.588063995100613, 2.7906002848005595
7.5880133060964425, 2.746095339138903
7.587962617092272, 2.7015903934772467
7.5879119280881016, 2.6570854478155903
7.587861239083931, 2.612580502153935
7.587810550079761, 2.5680755564922784
7.58775986107559, 2.523570610830622
7.58921716994549, 2.078529602381421
7.587189609778672, 2.0228899721369906
7.587138920774502, 1.978385026475335
7.587088231770331, 1.9338800808136778
7.587037542766161, 1.8893751351520223
7.5869868537619904, 1.844870189490365
7.60167399272038, 4.392829017624353
7.601268480687016, 4.036789452331104
7.601116413674505, 3.9032746153461346
7.601065724670334, 3.858769669684479
7.601015035666164, 3.8142647240228227
7.600964346661993, 3.7697597783611663
7.600913657657823, 3.72525483269951
7.59949436554105, 2.4791163541731365
7.599443676536879, 2.43461140851148
7.599392987532709, 2.3901064628498245
7.599342298528539, 2.345601517188168
7.600672884888012, 1.7892981445848264
7.598645324721195, 1.7336585143403944
7.598594635717024, 1.689153568678739
7.598543946712854, 1.6446486230170816
7.598493257708683, 1.600143677355426
7.598442568704513, 1.5556387316937705
7.598391879700342, 1.5111337860321132
7.598341190696172, 1.4666288403704577
7.598290501692001, 1.4221238947088004
7.598239812687831, 1.3776189490471449
7.59818912368366, 1.3331140033854894
7.59813843467949, 1.288609057723832
7.59808774567532, 1.2441041120621765
7.598037056671149, 1.1995991664005192
7.592119115434249, 1.1773213490676078
7.61350987519418, 4.43738465229018
7.613408497185839, 4.348374760966867
7.613357808181669, 4.303869815305211
7.613307119177498, 4.259364869643555
7.613256430173328, 4.214859923981899
7.613205741169157, 4.170354978320242
7.613155052164987, 4.125850032658586
7.613104363160816, 4.08134508699693
7.613002985152475, 3.9923351956736175
7.612952296148305, 3.947830250011961
7.612648162123282, 3.6808005760420244
7.612597473119112, 3.636295630380368
7.612546784114941, 3.5917906847187115
7.612496095110771, 3.547285739057055
7.6124454061066, 3.5027807933953996
7.61239471710243, 3.458275847733743
7.61234402809826, 3.4137709020720868
7.612293339094089, 3.3692659564104304
7.612242650089919, 3.324761010748775
7.612191961085748, 3.2802560650871184
7.612141272081578, 3.235751119425462
7.612090583077407, 3.1912461737638056
7.612039894073237, 3.14674122810215
7.611989205069066, 3.1022362824404937
7.611938516064896, 3.0577313367788372
7.611887827060725, 3.013226391117181
7.611837138056555, 2.9687214454555253
7.611786449052385, 2.924216499793869
7.611735760048214, 2.8797115541322125
7.611685071044044, 2.835206608470556
7.611634382039873, 2.7907016628089005
7.611583693035703, 2.746196717147244
7.611533004031532, 2.7016917714855877
7.611482315027362, 2.6571868258239313
7.611431626023191, 2.6126818801622758
7.611380937019021, 2.5681769345006193
7.61133024801485, 2.523671988838963
7.611083139119519, 2.306710378738389
7.612838245888921, 2.12313592605142
7.610810685722103, 2.0674962958069862
7.610759996717933, 2.0229913501453307
7.610709307713763, 1.9784864044836752
7.610658618709592, 1.9339814588220179
7.610607929705422, 1.8894765131603624
7.610557240701251, 1.844971567498705
7.627309956579584, 4.4819487351233676
7.627208578571244, 4.392938843800056
7.62680306653788, 4.036899278506806
7.626650999525369, 3.903384441521837
7.624623439358551, 3.8477448112774058
7.62457275035438, 3.8032398656157493
7.62452206135021, 3.758734919954094
7.624471372346039, 3.7142299742924374
7.625028951391914, 2.4792261803488387
7.623001391225096, 2.4235865501044076
7.622950702220926, 2.379081604442751
7.622900013216755, 2.3345766587810948
7.622830315836021, 2.273382358496317
7.622279072915667, 1.7893910744258061
7.622228383911497, 1.7448861287641506
7.622177694907326, 1.7003811831024933
7.622127005903156, 1.6558762374408378
7.622076316898986, 1.6113712917791823
7.622025627894815, 1.566866346117525
7.621974938890645, 1.5223614004558694
7.621924249886474, 1.477856454794214
7.621873560882304, 1.4333515091325566
7.621822871878133, 1.388846563470901
7.621772182873963, 1.3443416178092438
7.621721493869792, 1.2998366721475882
7.621670804865622, 1.2553317264859327
7.621620115861451, 1.2108267808242754
7.621582099108323, 1.1774480715780342
7.6391711835554705, 4.548756842620023
7.638917738534618, 4.326232114311742
7.636890178367801, 4.2705924840673095
7.63683948936363, 4.226087538405653
7.63678880035946, 4.181582592743998
7.636738111355289, 4.137077647082341
7.636687422351119, 4.092572701420685
7.638512226501255, 3.970192549018493
7.638157403472062, 3.658657929386899
7.636129843305244, 3.603018299142467
7.636079154301073, 3.5585133534808104
7.636028465296903, 3.514008407819154
7.635977776292732, 3.4695034621574985
7.635927087288562, 3.424998516495842
7.635876398284391, 3.3804935708341857
7.635825709280221, 3.3359886251725293
7.635775020276051, 3.2914836795108737
7.63572433127188, 3.2469787338492173
7.63567364226771, 3.202473788187561
7.635622953263539, 3.1579688425259045
7.635572264259369, 3.113463896864249
7.635521575255198, 3.0689589512025925
7.635470886251028, 3.024454005540936
7.635420197246857, 2.9799490598792797
7.635369508242687, 2.935444114217624
7.635318819238516, 2.8909391685559678
7.635268130234346, 2.8464342228943114
7.635217441230175, 2.801929277232655
7.635166752226005, 2.7574243315709985
7.635116063221835, 2.712919385909343
7.635065374217664, 2.6684144402476866
7.635014685213494, 2.62390949458603
7.634963996209323, 2.5794045489243738
7.634913307205153, 2.5348996032627182
7.636535355338607, 2.2344996682139
7.634507795171789, 2.1788600379694696
7.634457106167619, 2.1343550923078123
7.634406417163448, 2.0898501466461568
7.634355728159278, 2.0453452009845012
7.634305039155107, 2.000840255322844
7.634254350150937, 1.9563353096611884
7.634203661146766, 1.9118303639995329
7.634152972142596, 1.8673254183378756
7.634102283138425, 1.82282047267622
7.649068211619752, 4.6155565019493165
7.64891614460724, 4.482041664964347
7.64886545560307, 4.437536719302692
7.6488147665989, 4.393031773641035
7.648409254565536, 4.036992208347786
7.648257187553025, 3.9034773713628166
7.648206498548854, 3.858972425701161
7.648155809544684, 3.8144674800395046
7.648105120540513, 3.7699625343778482
7.648054431536343, 3.725457588716192
7.64663513941957, 2.4793191101898184
7.646584450415399, 2.434814164528162
7.646533761411229, 2.3903092188665065
7.646483072407059, 2.34580427320485
7.646432383402888, 2.3012993275431937
7.645824115352843, 1.7672399796033194
7.645773426348672, 1.722735033941662
7.645722737344502, 1.6782300882800065
7.645672048340331, 1.6337251426183492
7.645621359336161, 1.5892201969566937
7.64557067033199, 1.5447152512950382
7.64551998132782, 1.5002103056333809
7.645469292323649, 1.4557053599717253
7.645418603319479, 1.4112004143100698
7.645367914315309, 1.3666954686484125
7.645317225311138, 1.322190522986757
7.645266536306968, 1.2776855773250997
7.645215847302797, 1.2331806316634442
7.645165158298627, 1.1886756860017886
7.662868293005156, 4.660120584782504
7.662766914996815, 4.571110693459192
7.660739354829998, 4.515471063214759
7.662513469975963, 4.348585965150911
7.660485909809145, 4.292946334906479
7.660435220804975, 4.248441389244823
7.660384531800804, 4.203936443583166
7.660333842796634, 4.15943149792151
7.660283153792463, 4.114926552259854
7.660232464788293, 4.070421606598198
7.662107957942599, 3.9925463998576616
7.660080397775782, 3.9369067696132296
7.661753134913406, 3.6810117802260685
7.659725574746588, 3.6253721499816356
7.659674885742418, 3.58086720431998
7.659624196738248, 3.5363622586583237
7.659573507734077, 3.4918573129966672
7.659522818729907, 3.447352367335011
7.659472129725736, 3.4028474216733544
7.659421440721566, 3.358342476011699
7.659370751717395, 3.3138375303500425
7.659320062713225, 3.269332584688386
7.659269373709054, 3.2248276390267296
7.659218684704884, 3.180322693365074
7.659167995700713, 3.1358177477034177
7.659117306696543, 3.0913128020417613
7.659066617692373, 3.046807856380105
7.659015928688202, 3.0023029107184493
7.658965239684032, 2.957797965056793
7.658914550679861, 2.9132930193951365
7.658863861675691, 2.86878807373348
7.65881317267152, 2.8242831280718246
7.65876248366735, 2.779778182410168
7.658711794663179, 2.7352732367485117
7.658661105659009, 2.6907682910868553
7.658610416654838, 2.6462633454252
7.658559727650668, 2.6017583997635434
7.658509038646497, 2.557253454101887
7.658458349642327, 2.5127485084402306
7.660131086779952, 2.2568535190530703
7.658103526613134, 2.2012138888086383
7.658052837608963, 2.156708943146981
7.658002148604793, 2.1122039974853255
7.657951459600622, 2.067699051823668
7.657900770596452, 2.0231941061620127
7.657850081592282, 1.9786891605003571
7.657799392588111, 1.9341842148386998
7.657748703583941, 1.8896792691770443
7.65769801457977, 1.845174323515387
7.6576473255756, 1.8006693778537315
7.675211065520661, 5.149725676064893
7.673196177604886, 5.105212282235875
7.6747295199810415, 4.726928692279159
7.674425385956019, 4.459899018309222
7.672397825789202, 4.404259388064791
7.6737664289018035, 3.881334724707691
7.671738868734986, 3.82569509446326
7.671688179730816, 3.7811901488016035
7.671637490726645, 3.736685203139947
7.672144380768349, 2.457176463534693
7.670116820601531, 2.401536833290261
7.670066131597361, 2.3570318876286054
7.67001544259319, 2.312526941966949
7.671333356701622, 1.7450973329481947
7.669305796534804, 1.6894577027037627
7.669255107530634, 1.6449527570421054
7.669204418526463, 1.60044781138045
7.669153729522293, 1.5559428657187944
7.669103040518122, 1.511437920057137
7.669052351513952, 1.4669329743954815
7.669001662509781, 1.4224280287338242
7.668950973505611, 1.3779230830721687
7.66890028450144, 1.3334181374105132
7.66884959549727, 1.2889131917488559
7.6687989064931, 1.2444082460872004
7.668748217488929, 1.199903300425543
7.662830276252029, 1.1776254830926298
7.686590746956927, 4.7937367997758145
7.686438679944415, 4.660221962790845
7.684411119777598, 4.604582332546413
7.684360430773428, 4.560077386884757
7.684309741769258, 4.5155724412231
7.686083856915222, 4.348687343159252
7.684056296748405, 4.29304771291482
7.684005607744235, 4.248542767253164
7.683954918740064, 4.204037821591507
7.683904229735894, 4.159532875929851
7.683853540731723, 4.115027930268195
7.683802851727553, 4.070522984606539
7.683752162723383, 4.0260180389448825
7.683701473719212, 3.981513093283226
7.683650784715042, 3.9370081476215706
7.685323521852665, 3.6811131582344094
7.6832959616858485, 3.6254735279899766
7.6832452726816785, 3.580968582328321
7.683194583677508, 3.5364636366666646
7.6831438946733375, 3.491958691005008
7.683093205669167, 3.447453745343352
7.6830425166649965, 3.4029487996816954
7.6829918276608264, 3.35844385402004
7.6829411386566555, 3.3139389083583835
7.6828904496524855, 3.269433962696727
7.6828397606483145, 3.2249290170350706
7.6827890716441445, 3.180424071373415
7.6827383826399736, 3.1359191257117587
7.6826876936358035, 3.0914141800501023
7.6826370046316335, 3.046909234388446
7.6825863156274625, 3.0024042887267903
7.6825356266232925, 2.957899343065134
7.6824849376191215, 2.9133943974034775
7.6824342486149515, 2.868889451741821
7.682383559610781, 2.8243845060801656
7.6823328706066105, 2.779879560418509
7.68228218160244, 2.7353746147568527
7.6822314925982695, 2.6908696690951963
7.682180803594099, 2.646364723433541
7.682130114589929, 2.6018597777718844
7.682079425585758, 2.557354832110228
7.682028736581588, 2.5128498864485715
7.6837014737192115, 2.2569548970614104
7.681673913552395, 2.20131526681698
7.681623224548224, 2.156810321155323
7.681572535544054, 2.1123053754936674
7.681521846539883, 2.06780042983201
7.681471157535713, 2.0232954841703545
7.681420468531543, 1.978790538508699
7.681369779527372, 1.9342855928470417
7.681319090523202, 1.8897806471853862
7.681268401519031, 1.8452757015237289
7.681217712514861, 1.8007707558620734
7.698857485966177, 5.216584472565718
7.696829925799359, 5.160944842321285
7.696779236795188, 5.11643989665963
7.690861295558289, 5.094162079326717
7.698502662936983, 4.905049852934125
7.696475102770165, 4.849410222689692
7.698299906920301, 4.7270300702875
7.697995772895279, 4.460000396317563
7.695968212728461, 4.404360766073131
7.697336815841063, 3.881436102716032
7.695309255674245, 3.8257964724716
7.695258566670075, 3.7812915268099436
7.695207877665904, 3.736786581148287
7.695714767707608, 2.457277841543034
7.6936872075407905, 2.401638211298601
7.6936365185366204, 2.3571332656369455
7.6935858295324495, 2.312628319975289
7.694903743640881, 1.7451987109565348
7.6928761834740635, 1.6895590807121028
7.6928254944698935, 1.6450541350504455
7.692774805465723, 1.60054918938879
7.6927241164615525, 1.5560442437271345
7.692673427457382, 1.5115392980654772
7.6926227384532115, 1.4670343524038216
7.692572049449041, 1.4225294067421643
7.692521360444871, 1.3780244610805088
7.6924706714407, 1.3335195154188533
7.69241998243653, 1.289014569757196
7.6923692934323595, 1.2445096240955404
7.692318604428189, 1.2000046784338831
7.69227425154954, 1.1610628509799348
7.710161133896188, 4.793838177784155
7.710009066883676, 4.660323340799186
7.707981506716858, 4.604683710554754
7.707930817712688, 4.560178764893098
7.707880128708518, 4.515673819231441
7.709654243854483, 4.348788721167593
7.707626683687665, 4.293149090923161
7.707575994683495, 4.248644145261505
7.707525305679324, 4.204139199599848
7.707474616675154, 4.159634253938192
7.707423927670983, 4.115129308276536
7.707373238666813, 4.07062436261488
7.707322549662643, 4.0261194169532235
7.707271860658472, 3.981614471291567
7.707221171654302, 3.9371095256299116
7.708893908791926, 3.6812145362427504
7.706866348625108, 3.6255749059983176
7.706815659620938, 3.581069960336662
7.706764970616768, 3.5365650146750056
7.706714281612597, 3.492060069013349
7.706663592608427, 3.447555123351693
7.706612903604256, 3.4030501776900364
7.706562214600086, 3.358545232028381
7.706511525595915, 3.3140402863667244
7.706460836591745, 3.269535340705068
7.706410147587574, 3.2250303950434116
7.706359458583404, 3.180525449381756
7.706308769579233, 3.1360205037200997
7.706258080575063, 3.0915155580584432
7.706207391570893, 3.047010612396787
7.706156702566722, 3.0025056667351313
7.706106013562552, 2.958000721073475
7.706055324558381, 2.9134957754118185
7.706004635554211, 2.868990829750162
7.70595394655004, 2.8244858840885065
