2.945483447631067, 3.460455474913072
2.945432758626897, 3.4159505292514165
2.9453820696227266, 3.37144558358976
2.945331380618556, 3.3269406379281037
2.9452806916143857, 3.2824356922664473
2.945230002610215, 3.2379307466047917
2.9451793136060447, 3.1934258009431353
2.945128624601874, 3.148920855281479
2.9450779355977037, 3.1044159096198225
2.945027246593533, 3.059910963958166
2.9449765575893627, 3.0154060182965106
2.9449258685851922, 2.970901072634854
2.9448751795810217, 2.9263961269731977
2.9448244905768517, 2.8818911813115413
2.9445330288028715, 2.625987743757019
2.944482339798701, 2.5814827980953625
2.9444316507945305, 2.536977852433706
2.94438096179036, 2.4924729067720497
2.9443302727861895, 2.447967961110394
2.944279583782019, 2.4034630154487377
2.9442288947778485, 2.3589580697870813
2.938310953540949, 2.336680252454169
2.9565780034188753, 2.8541262792771773
2.9690791790724127, 3.4828093257522417
2.969028490068242, 3.4383043800905853
2.9689778010640717, 3.393799434428929
2.9689271120599012, 3.3492944887672724
2.9688764230557307, 3.304789543105617
2.9688257340515603, 3.2602845974439605
2.9687750450473898, 3.215779651782304
2.9687243560432193, 3.1712747061206477
2.9686736670390492, 3.126769760458992
2.9686229780348787, 3.0822648147973357
2.9685722890307082, 3.0377598691356793
2.9685216000265378, 2.993254923474023
2.9684709110223673, 2.9487499778123674
2.9684202220181968, 2.904245032150711
2.968090743491089, 2.6149628853499456
2.9680400544869183, 2.570457939688289
2.967989365482748, 2.5259529940266328
2.9679386764785773, 2.4814480483649772
2.967887987474407, 2.436943102703321
2.967837298470237, 2.3924381570416644
2.9677866094660663, 2.347933211380008
2.9844632918381446, 6.642711156734002
2.984412602833974, 6.5982062110723465
2.9843619138298036, 6.55370126541069
2.984311224825633, 6.509196319749034
2.9842605358214627, 6.464691374087378
2.984209846817292, 6.420186428425721
2.9841591578131217, 6.375681482764065
2.984108468808951, 6.331176537102409
2.9840577798047807, 6.2866715914407525
2.98400709080061, 6.242166645779097
2.98395640179644, 6.1976617001174406
2.9839057127922697, 6.153156754455784
2.983855023788099, 6.108651808794128
2.9838043347839287, 6.064146863132472
2.983753645779758, 6.019641917470816
2.9837029567755877, 5.975136971809159
2.9836522677714172, 5.930632026147503
2.9836015787672467, 5.886127080485847
2.9835508897630763, 5.841622134824191
2.9835002007589058, 5.797117189162535
2.9834495117547353, 5.752612243500878
2.9833988227505652, 5.708107297839223
2.9833481337463947, 5.663602352177566
2.9832974447422242, 5.61909740651591
2.9832467557380538, 5.574592460854253
2.9831960667338833, 5.530087515192598
2.9831453777297128, 5.4855825695309415
2.9830946887255423, 5.441077623869285
2.983043999721372, 5.396572678207629
2.9829933107172013, 5.352067732545973
2.982942621713031, 5.307562786884317
2.9828919327088603, 5.26305784122266
2.98284124370469, 5.218552895561004
2.98279055470052, 5.1740479498993475
2.9827398656963493, 5.129543004237692
2.982689176692179, 5.0850380585760355
2.9826384876880083, 5.040533112914379
2.982587798683838, 4.996028167252723
2.9825371096796673, 4.951523221591067
2.982486420675497, 4.907018275929411
2.980154726483656, 2.8597907754932255
2.994613764923278, 3.4829191519279448
2.9925862047564595, 3.427279521683512
2.992535515752289, 3.3827745760218555
2.9924848267481186, 3.3382696303602
2.992434137743948, 3.2937646846985436
2.992383448739778, 3.249259739036887
2.9923327597356075, 3.2047547933752307
2.992282070731437, 3.160249847713575
2.9922313817272665, 3.115744902051919
2.992180692723096, 3.0712399563902624
2.9921300037189256, 3.026735010728606
2.992079314714755, 2.9822300650669504
2.9920286257105846, 2.937725119405294
2.991977936706414, 2.8932201737436376
2.991661130430349, 2.6150642633582866
2.9916104414261784, 2.57055931769663
2.991559752422008, 2.5260543720349737
2.9915090634178374, 2.481549426373318
2.991458374413667, 2.437044480711662
2.991407685409497, 2.3925395350500054
2.9913569964053264, 2.348034589388349
2.991318979652198, 2.314655880142107
3.0080336787774047, 6.642812534742343
3.007982989773234, 6.598307589080687
3.0079323007690637, 6.553802643419031
3.007881611764893, 6.509297697757375
3.0078309227607227, 6.464792752095718
3.0077802337565522, 6.420287806434062
3.0077295447523817, 6.375782860772406
3.0076788557482113, 6.33127791511075
3.0076281667440408, 6.2867729694490935
3.0075774777398703, 6.242268023787438
3.0075267887357002, 6.1977630781257815
3.0074760997315297, 6.153258132464125
3.0074254107273592, 6.108753186802469
3.0073747217231888, 6.064248241140813
3.0073240327190183, 6.019743295479157
3.007273343714848, 5.9752383498175
3.0072226547106773, 5.930733404155844
3.007171965706507, 5.886228458494188
3.0071212767023363, 5.841723512832532
3.007070587698166, 5.797218567170876
3.0070198986939953, 5.752713621509219
3.0069692096898253, 5.708208675847564
3.006918520685655, 5.663703730185907
3.0068678316814843, 5.619198784524251
3.006817142677314, 5.574693838862594
3.0067664536731433, 5.530188893200939
3.006715764668973, 5.4856839475392825
3.0066650756648023, 5.441179001877626
3.006614386660632, 5.39667405621597
3.0065636976564614, 5.352169110554314
3.006513008652291, 5.307664164892658
3.0064623196481204, 5.263159219231001
3.00641163064395, 5.218654273569345
3.00636094163978, 5.1741493279076884
3.0063102526356094, 5.129644382246033
3.006259563631439, 5.0851394365843765
3.0062088746272684, 5.04063449092272
3.006158185623098, 4.996129545261064
3.0061074966189274, 4.951624599599408
3.006056807614757, 4.907119653937752
3.003699768920831, 2.8376396806707387
3.0162452974530174, 3.5052645545997514
3.016194608448847, 3.460759608938095
3.016143919444677, 3.4162546632764395
3.0160932304405064, 3.371749717614783
3.016042541436336, 3.3272447719531266
3.0159918524321654, 3.28273982629147
3.015941163427995, 3.2382348806298147
3.0158904744238244, 3.1937299349681583
3.015839785419654, 3.149224989306502
3.0157890964154834, 3.1047200436448454
3.015738407411313, 3.060215097983189
3.0156877184071424, 3.0157101523215335
3.015637029402972, 2.971205206659877
3.0155863403988015, 2.9267002609982207
3.0155356513946314, 2.8821953153365643
3.0152315173696085, 2.6151656413666275
3.015180828365438, 2.570660695704971
3.0151301393612675, 2.5261557500433147
3.015079450357097, 2.481650804381659
3.0150287613529265, 2.4371458587200028
3.0149780723487565, 2.3926409130583464
3.014927383344586, 2.34813596739669
3.014889366591458, 2.314757258150448
3.0316040657166643, 6.642913912750684
3.031553376712494, 6.598408967089028
3.0315026877083233, 6.553904021427371
3.031451998704153, 6.509399075765716
3.0314013096999823, 6.464894130104059
3.031350620695812, 6.420389184442403
3.0312999316916414, 6.375884238780747
3.031249242687471, 6.33137929311909
3.0311985536833004, 6.2868743474574345
3.03114786467913, 6.242369401795779
3.03109717567496, 6.1978644561341225
3.0310464866707894, 6.153359510472466
3.030995797666619, 6.10885456481081
3.0309451086624484, 6.064349619149154
3.030894419658278, 6.019844673487498
3.0308437306541074, 5.975339727825841
3.030793041649937, 5.930834782164185
3.0307423526457664, 5.886329836502529
3.030691663641596, 5.841824890840873
3.0306409746374254, 5.797319945179217
3.030590285633255, 5.75281499951756
3.030539596629085, 5.708310053855905
3.0304889076249144, 5.663805108194248
3.030438218620744, 5.619300162532592
3.0303875296165734, 5.574795216870935
3.030336840612403, 5.53029027120928
3.0302861516082324, 5.485785325547623
3.030235462604062, 5.441280379885967
3.0301847735998915, 5.396775434224311
3.030134084595721, 5.352270488562655
3.0300833955915505, 5.307765542900999
3.03003270658738, 5.263260597239342
3.0299820175832095, 5.218755651577686
3.0299313285790395, 5.174250705916029
3.029880639574869, 5.129745760254374
3.0298299505706985, 5.0852408145927175
3.029779261566528, 5.040735868931061
3.0297285725623575, 4.996230923269405
3.029677883558187, 4.951725977607749
3.0296271945540165, 4.907221031946093
3.0272701558600907, 2.8377410586790797
3.039815684392277, 3.5053659326080924
3.0397649953881065, 3.460860986946436
3.0397143063839365, 3.4163560412847804
3.039663617379766, 3.371851095623124
3.0396129283755955, 3.3273461499614676
3.039562239371425, 3.282841204299811
3.03361895363244, 3.23831091413607
3.0335682646282693, 3.193805968474414
3.039397500107871, 3.1382001308994285
3.0393468111037003, 3.093695185237773
3.03929612209953, 3.0491902395761166
3.0392454330953598, 3.00468529391446
3.0391947440911893, 2.9601803482528037
3.039144055087019, 2.915675402591148
3.0390933660828483, 2.871170456929492
3.038801904308868, 2.6152670193749685
3.0387512153046976, 2.570762073713312
3.038700526300527, 2.5262571280516557
3.0386498372963566, 2.48175218239
3.038599148292186, 2.4372472367283438
3.038548459288016, 2.3927422910666873
3.0384977702838456, 2.348237345405031
3.0384597535307174, 2.314858636158789
3.0551744526559244, 6.643015290759025
3.055123763651754, 6.598510345097369
3.0550730746475834, 6.554005399435713
3.055022385643413, 6.509500453774056
3.0549716966392424, 6.4649955081124
3.054921007635072, 6.420490562450744
3.0548703186309014, 6.375985616789087
3.054819629626731, 6.331480671127432
3.0547689406225604, 6.286975725465775
3.05471825161839, 6.24247077980412
3.05466756261422, 6.1979658341424635
3.0546168736100494, 6.153460888480807
3.054566184605879, 6.108955942819151
3.0545154956017084, 6.064450997157495
3.054464806597538, 6.019946051495839
3.0544141175933675, 5.975441105834182
3.054363428589197, 5.930936160172526
3.0543127395850265, 5.88643121451087
3.054262050580856, 5.841926268849214
3.0542113615766855, 5.7974213231875575
3.054160672572515, 5.752916377525901
3.054109983568345, 5.708411431864246
3.0540592945641745, 5.663906486202589
3.054008605560004, 5.619401540540933
3.0539579165558335, 5.574896594879276
3.053907227551663, 5.530391649217621
3.0538565385474925, 5.485886703555964
3.053805849543322, 5.441381757894308
3.0537551605391515, 5.396876812232652
3.053704471534981, 5.352371866570996
3.0536537825308105, 5.30786692090934
3.05360309352664, 5.263361975247683
3.0535524045224696, 5.218857029586027
3.0535017155182995, 5.17435208392437
3.053451026514129, 5.129847138262715
3.0534003375099585, 5.0853421926010585
3.053349648505788, 5.040837246939402
3.0532989595016176, 4.996332301277746
3.053248270497447, 4.95182735561609
3.0531975814932766, 4.907322409954434
3.052787845376232, 2.8230159029675628
3.065350270243142, 3.5054757587837955
3.0633227100763243, 3.4498361285393635
3.063272021072154, 3.405331182877707
3.0632213320679833, 3.3608262372160507
3.063170643063813, 3.3163212915543943
3.05724002957587, 3.2829172378060667
3.0629171980429604, 3.093796563246114
3.06286650903879, 3.0492916175844575
3.06281582003462, 3.004786671922801
3.0627651310304493, 2.9602817262611447
3.062714442026279, 2.915776780599489
3.0626637530221084, 2.871271834937833
3.062372291248128, 2.6153683973833095
3.0623216022439577, 2.570863451721653
3.062270913239787, 2.5263585060599967
3.0622202242356167, 2.481853560398341
3.062169535231446, 2.4373486147366847
3.062118846227276, 2.3928436690750283
3.0620681572231057, 2.348338723413372
3.0561375437351623, 2.3149346696650444
3.078744839595184, 6.643116668767366
3.0786941505910135, 6.5986117231057095
3.078643461586843, 6.554106777444053
3.0785927725826725, 6.509601831782398
3.078542083578502, 6.465096886120741
3.0784913945743315, 6.420591940459085
3.078440705570161, 6.376086994797429
3.0783900165659905, 6.331582049135772
3.07833932756182, 6.2870771034741155
3.0782886385576496, 6.24257215781246
3.0782379495534795, 6.198067212150804
3.078187260549309, 6.153562266489147
3.0781365715451385, 6.109057320827491
3.078085882540968, 6.064552375165835
3.0780351935367976, 6.020047429504179
3.077984504532627, 5.975542483842522
3.0779338155284566, 5.931037538180866
3.077883126524286, 5.8865325925192105
3.0778324375201156, 5.842027646857554
3.077781748515945, 5.797522701195898
3.0777310595117746, 5.753017755534241
3.0776803705076046, 5.708512809872586
3.077629681503434, 5.664007864210929
3.0775789924992636, 5.619502918549273
3.077528303495093, 5.5749979728876164
3.0774776144909226, 5.530493027225961
3.077426925486752, 5.4859880815643045
3.0773762364825816, 5.441483135902648
3.077325547478411, 5.396978190240992
3.0772748584742406, 5.352473244579336
3.07722416947007, 5.30796829891768
3.0771734804658997, 5.263463353256023
3.077122791461729, 5.218958407594367
3.077072102457559, 5.1744534619327105
3.0770214134533886, 5.129948516271055
3.076970724449218, 5.0854435706093986
3.0769200354450477, 5.040938624947742
3.076869346440877, 4.996433679286086
3.0768186574367067, 4.95192873362443
3.076767968432536, 4.907423787962774
3.074385585236525, 2.815691341864932
3.0869818027728826, 3.527821161455602
3.086931113768712, 3.4833162157939466
3.0868804247645416, 3.43881127013229
3.086829735760371, 3.3943063244706337
3.0867790467562006, 3.3498013788089773
3.08672835775203, 3.305296433147322
3.086474912731178, 3.0827717048390406
3.0864242237270076, 3.038266759177384
3.086373534722837, 2.993761813515728
3.0863228457186667, 2.9492568678540723
3.086272156714496, 2.904751922192416
3.0862214677103257, 2.8602469765307594
3.0879068770989933, 2.6154782235590126
3.085879316932175, 2.5598385933145797
3.085828627928005, 2.515333647652924
3.0857779389238345, 2.470828701991268
3.085727249919664, 2.4263237563296114
3.0856765609154935, 2.381818810667955
3.085632208036844, 2.3428769832140066
3.102315226534444, 6.643218046775707
3.1022645375302735, 6.5987131011140505
3.102213848526103, 6.554208155452395
3.1021631595219326, 6.509703209790738
3.102112470517762, 6.465198264129082
3.1020617815135916, 6.420693318467426
3.102011092509421, 6.376188372805769
3.1019604035052506, 6.331683427144114
3.10190971450108, 6.2871784814824565
3.1018590254969096, 6.242673535820801
3.1018083364927396, 6.198168590159145
3.101757647488569, 6.153663644497488
3.1017069584843986, 6.109158698835832
3.101656269480228, 6.064653753174176
3.1016055804760576, 6.02014880751252
3.101554891471887, 5.975643861850863
3.1015042024677166, 5.931138916189207
3.101453513463546, 5.886633970527551
3.1014028244593757, 5.842129024865895
3.101352135455205, 5.797624079204239
3.1013014464510347, 5.753119133542582
3.1012507574468646, 5.708614187880927
3.101200068442694, 5.66410924221927
3.1011493794385236, 5.619604296557614
3.101098690434353, 5.575099350895957
3.1010480014301827, 5.530594405234302
3.100997312426012, 5.4860894595726455
3.1009466234218417, 5.441584513910989
3.100895934417671, 5.397079568249333
3.1008452454135007, 5.352574622587677
3.10079455640933, 5.308069676926021
3.1007438674051597, 5.263564731264364
3.1006931784009892, 5.219059785602708
3.100642489396819, 5.1745548399410515
3.1005918003926487, 5.130049894279396
3.100541111388478, 5.0855449486177395
3.1004904223843077, 5.041040002956083
3.1004397333801372, 4.996535057294427
3.1003890443759667, 4.952030111632771
3.1003383553717963, 4.907525165971115
3.097955972175785, 2.815792719873273
3.097911619297136, 2.776850892419324
3.110552189712142, 3.527922539463943
3.1105015007079717, 3.4834175938022875
3.110450811703801, 3.438912648140631
3.1104001226996307, 3.3944077024789747
3.1103494336954602, 3.3499027568173183
3.1102987446912898, 3.305397811155663
3.110032627419395, 3.0717468464319673
3.1099819384152245, 3.027241900770311
3.109931249411054, 2.9827369551086553
3.1098805604068835, 2.938232009446999
3.109829871402713, 2.8937270637853425
3.1097791823985426, 2.849222118123686
3.111603986548679, 2.7268419657214933
3.109576426381861, 2.6712023354770613
3.1095257373776906, 2.626697389815406
3.10947504837352, 2.5821924441537494
3.1094243593693496, 2.537687498492093
3.109373670365179, 2.4931825528304365
3.1093229813610086, 2.448677607168781
3.109272292356838, 2.4041726615071246
3.1092216033526676, 2.359667715845468
3.1033036621157675, 2.337389898512555
3.1258856134737036, 6.643319424784048
3.125834924469533, 6.5988144791223915
3.1257842354653627, 6.554309533460735
3.125733546461192, 6.50980458779908
3.1256828574570217, 6.465299642137423
3.125632168452851, 6.420794696475767
3.1255814794486807, 6.376289750814111
3.12553079044451, 6.331784805152454
3.1254801014403397, 6.2872798594907975
3.1254294124361692, 6.242774913829142
3.125378723431999, 6.1982699681674855
3.1253280344278287, 6.153765022505829
3.125277345423658, 6.109260076844173
3.1252266564194877, 6.064755131182517
3.1251759674153172, 6.020250185520861
3.1251252784111467, 5.975745239859204
3.1250745894069762, 5.931240294197548
3.1250239004028058, 5.886735348535892
3.1249732113986353, 5.842230402874236
3.1249225223944648, 5.79772545721258
3.1248718333902943, 5.753220511550923
3.1248211443861242, 5.708715565889268
3.1247704553819537, 5.664210620227611
3.1247197663777833, 5.619705674565955
3.1246690773736128, 5.575200728904298
3.1246183883694423, 5.530695783242643
3.124567699365272, 5.4861908375809865
3.1245170103611013, 5.44168589191933
3.124466321356931, 5.397180946257674
3.1244156323527603, 5.352676000596018
3.12436494334859, 5.308171054934362
3.1243142543444193, 5.263666109272705
3.124263565340249, 5.219161163611049
3.124212876336079, 5.1746562179493925
3.1241621873319083, 5.130151272287737
3.124111498327738, 5.0856463266260805
3.1240608093235673, 5.041141380964424
3.124010120319397, 4.996636435302768
3.1239594313152264, 4.952131489641112
3.123908742311056, 4.907626543979456
3.1215010146129596, 2.7936416250507863
3.134122576651402, 3.528023917472284
3.1340718876472313, 3.4835189718106285
3.134021198643061, 3.439014026148972
3.1339705096388903, 3.3945090804873157
3.13391982063472, 3.3500041348256593
3.1338691316305494, 3.3054991891640038
3.133590342107612, 3.060721988024894
3.1335396531034414, 3.0162170423632384
3.133488964099271, 2.971712096701582
3.1334382750951004, 2.9272071510399256
3.1333875860909304, 2.882702205378269
3.13333689708676, 2.8381972597166136
3.133235519078419, 2.749187368393301
3.1331848300742484, 2.7046824227316444
3.133134141070078, 2.660177477069989
3.1330834520659074, 2.6156725314083324
3.133032763061737, 2.571167585746676
3.1329820740575665, 2.5266626400850196
3.132931385053396, 2.482157694423364
3.1328806960492255, 2.4376527487617077
3.1328300070450554, 2.3931478031000513
3.132785654166406, 2.354205975646102
3.1494560004129637, 6.643420802792388
3.149405311408793, 6.5989158571307325
3.1493546224046227, 6.554410911469076
3.1493039334004522, 6.50990596580742
3.1492532443962817, 6.465401020145764
3.1492025553921112, 6.420896074484107
3.1491518663879408, 6.376391128822451
3.1491011773837703, 6.331886183160795
3.1490504883795998, 6.2873812374991385
3.1489997993754293, 6.242876291837483
3.1489491103712592, 6.1983713461758265
3.1488984213670888, 6.15386640051417
3.1488477323629183, 6.109361454852514
3.1487970433587478, 6.064856509190858
3.1487463543545773, 6.020351563529202
3.148695665350407, 5.975846617867545
3.1486449763462363, 5.931341672205889
3.148594287342066, 5.886836726544233
3.1485435983378953, 5.842331780882577
3.148492909333725, 5.797826835220921
3.1484422203295543, 5.753321889559264
3.1483915313253843, 5.708816943897609
3.148340842321214, 5.664311998235952
3.1482901533170433, 5.619807052574296
3.148239464312873, 5.575302106912639
3.1481887753087023, 5.530797161250984
3.148138086304532, 5.4862922155893274
3.1480873973003614, 5.441787269927671
3.148036708296191, 5.397282324266015
3.1479860192920204, 5.352777378604359
3.14793533028785, 5.308272432942703
3.1478846412836794, 5.263767487281046
3.147833952279509, 5.21926254161939
3.147783263275339, 5.174757595957733
3.1477325742711684, 5.130252650296078
3.147681885266998, 5.0857477046344215
3.1476311962628274, 5.041242758972765
3.147580507258657, 4.996737813311109
3.1475298182544864, 4.952232867649453
3.147479129250316, 4.907727921987797
3.1450714015522196, 2.7937430030591273
3.1576676190885764, 3.5058728226497973
3.157616930084406, 3.461367876988141
3.157566241080236, 3.4168629313264853
3.1575155520760654, 3.372357985664829
3.157464863071895, 3.3278530400031725
3.1574268463187667, 3.2944743307569304
3.157160729046872, 3.060823366033235
3.1571100400427015, 3.0163184203715794
3.157059351038531, 2.971813474709923
3.1570086620343605, 2.9273085290482665
3.1569579730301904, 2.88280358338661
3.15690728402602, 2.8382986377249546
3.156805906017679, 2.749288746401642
3.1567552170135085, 2.7047838007399854
3.156704528009338, 2.66027885507833
3.1566538390051675, 2.6157739094166734
3.156603150000997, 2.571268963755017
3.1565524609968265, 2.5267640180933606
3.156501771992656, 2.482259072431705
3.1564510829884855, 2.4377541267700487
3.1564003939843155, 2.3932491811083922
3.1563623772311873, 2.35987047186215
3.1730263873522233, 6.64352218080073
3.172975698348053, 6.599017235139073
3.1729250093438823, 6.554512289477417
3.172874320339712, 6.510007343815761
3.1728236313355414, 6.465502398154104
3.172772942331371, 6.420997452492449
3.1727222533272004, 6.376492506830792
3.17267156432303, 6.331987561169136
3.1726208753188594, 6.2874826155074794
3.172570186314689, 6.242977669845824
3.172519497310519, 6.1984727241841675
3.1724688083063484, 6.153967778522511
3.172418119302178, 6.109462832860855
3.1723674302980074, 6.064957887199199
3.172316741293837, 6.020452941537543
3.1722660522896664, 5.975947995875886
3.172215363285496, 5.93144305021423
3.1721646742813254, 5.886938104552574
3.172113985277155, 5.842433158890918
3.1720632962729844, 5.7979282132292616
3.172012607268814, 5.753423267567605
3.171961918264644, 5.70891832190595
3.1719112292604734, 5.664413376244293
3.171860540256303, 5.619908430582637
3.1718098512521324, 5.57540348492098
3.171759162247962, 5.530898539259325
3.1717084732437915, 5.486393593597668
3.171657784239621, 5.441888647936012
3.1716070952354505, 5.397383702274356
3.17155640623128, 5.3528787566127
3.1715057172271095, 5.308373810951044
3.171455028222939, 5.263868865289387
3.1714043392187685, 5.219363919627731
3.1713536502145985, 5.174858973966074
3.171302961210428, 5.130354028304419
3.1712522722062575, 5.0858490826427625
3.171201583202087, 5.041344136981106
3.1711508941979165, 4.99683919131945
3.171100205193746, 4.952334245657794
3.1710495161895755, 4.907829299996138
3.1706059874030847, 2.7938528292348304
3.1812380060278365, 3.5059742006581383
3.181187317023666, 3.461469254996482
3.181136628019496, 3.4169643093348263
3.1810859390153254, 3.37245936367317
3.181035250011155, 3.3279544180115135
3.1809908971325056, 3.2890125905575642
3.180705771484047, 3.038672271210748
3.1806550824798765, 2.9941673255490917
3.180604393475706, 2.949662379887436
3.1805537044715355, 2.9051574342257798
3.180503015467365, 2.8606524885641234
3.1803509484548536, 2.727137651579155
3.180300259450683, 2.6826327059174986
3.180249570446513, 2.638127760255842
3.1801988814423425, 2.5936228145941866
3.180148192438172, 2.5491178689325302
3.1800975034340015, 2.504612923270874
3.180046814429831, 2.4601079776092174
3.1799961254256606, 2.415603031947561
3.179958108672533, 2.382224322701319
3.1907041775566682, 6.643598214306985
3.1906534885524978, 6.599093268645329
3.1906027995483273, 6.5545883229836726
3.196432035027929, 6.498982485408687
3.1963813460237587, 6.454477539747032
3.196330657019588, 6.409972594085375
3.1962799680154177, 6.365467648423719
3.1962292790112476, 6.320962702762063
3.196178590007077, 6.276457757100407
3.196134237128428, 6.237515929646458
3.190197287514964, 6.198548757690423
3.189893153489941, 5.931519083720485
3.1957350612205855, 5.887039482560915
3.195684372216415, 5.842534536899259
3.1956336832122445, 5.7980295912376025
3.195582994208074, 5.753524645575946
3.195532305203904, 5.709019699914291
3.1954816161997335, 5.664514754252634
3.195430927195563, 5.620009808590978
3.1894876414565774, 5.575479518427236
3.189436952452407, 5.53097457276558
3.1893862634482364, 5.486469627103924
3.189335574444066, 5.4419646814422675
3.1892848854398954, 5.397459735780611
3.189234196435725, 5.352954790118956
3.1891835074315544, 5.308449844457299
3.189132818427384, 5.263944898795643
3.1890821294232135, 5.219439953133986
3.1890314404190434, 5.17493500747233
3.188980751414873, 5.130430061810674
3.1889300624107024, 5.085925116149018
3.188879373406532, 5.041420170487362
3.1888286844023614, 4.996915224825705
3.188777995398191, 4.95241027916405
3.1887273063940205, 4.907905333502393
3.1922375199328243, 2.816198231906637
3.192186830928654, 2.7716932862449815
3.204808392967096, 3.5060755786664792
3.2047577039629256, 3.461570633004823
3.2047070149587555, 3.4170656873431673
3.204656325954585, 3.372560741681511
3.2046056369504146, 3.3280557960198545
3.204554947946244, 3.283550850358198
3.204263486172264, 3.0276474128036748
3.2042127971680934, 2.9831424671420192
3.204162108163923, 2.938637521480363
3.2041114191597524, 2.8941325758187064
3.204060730155582, 2.84962763015705
3.205885534305718, 2.727247477754857
3.2038579741389004, 2.6716078475104252
3.20380728513473, 2.6271029018487697
3.2037565961305594, 2.5825979561871133
3.203705907126389, 2.538093010525457
3.2036552181222184, 2.4935880648638005
3.203604529118048, 2.449083119202145
3.203560176239399, 2.4101412917481957
3.221979293129837, 6.510218547999804
3.2199517329630183, 6.454578917755373
3.219901043958848, 6.410073972093716
3.2198503549546773, 6.36556902643206
3.2197996659505073, 6.3210640807704035
3.219755313071858, 6.282122253316455
3.2138310357094366, 6.254281317775834
3.2192674314067173, 5.853762151323014
3.219216742402547, 5.809257205661358
3.2191660533983764, 5.764752259999701
3.219115364394206, 5.720247314338045
3.2190646753900354, 5.675742368676389
3.219013986385865, 5.631237423014733
3.218963297381695, 5.586732477353077
3.215782562369999, 2.79404713708415
3.2283661076553134, 3.495050720259405
3.228315418651143, 3.4505457745977495
3.2282647296469724, 3.406040828936093
3.228214040642802, 3.3615358832744366
3.2281633516386314, 3.3170309376127802
3.228112662634461, 3.2725259919511247
3.2221947213975612, 3.2502481746182115
3.2278085286094385, 3.005496317981187
3.227757839605268, 2.9609913723195307
3.2277071506010975, 2.916486426657875
3.227656461596927, 2.8719814809962187
3.2276057725927565, 2.8274765353345623
3.2294812657470637, 2.749601328594026
3.227453705580245, 2.693961698349594
3.2274030165760745, 2.6494567526879376
3.227352327571904, 2.604951807026281
3.2273016385677336, 2.5604468613646247
3.2272509495635635, 2.515941915702969
3.227200260559393, 2.471436970041313
3.2271559076807437, 2.4324951425873635
3.245600369073267, 6.554824871669801
3.243572808906449, 6.499185241425369
3.2435221199022783, 6.454680295763714
3.243471430898108, 6.410175350102057
3.2434207418939374, 6.365670404440401
3.2433700528897673, 6.321165458778745
3.2374521116528667, 6.298887641445831
3.2427998015928496, 5.820484820085112
3.242749112588679, 5.775979874423457
3.2426984235845087, 5.7314749287618
3.242647734580338, 5.686969983100144
3.2425970455761677, 5.6424650374384875
3.242546356571997, 5.597960091776832
3.2424956675678267, 5.5534551461151755
3.2542491804098503, 5.525690244080811
3.2519238223435307, 3.4840258618523325
3.2518731333393602, 3.439520916190676
3.2518224443351897, 3.3950159705290197
3.2517717553310193, 3.3505110248673633
3.2517274024523704, 3.311569197413414
3.245790452838906, 3.272602025457381
3.251353571046613, 2.9833452231587003
3.2513028820424426, 2.938840277497044
3.251252193038272, 2.8943353318353875
3.2512015040341016, 2.849830386173731
3.251150815029931, 2.8053254405120756
3.251100126025761, 2.760820494850419
3.2510494370215905, 2.7163155491887627
3.25099874801742, 2.6718106035271063
3.2509480590132496, 2.627305657865451
3.250897370009079, 2.5828007122037944
3.2508466810049086, 2.538295766542138
3.250795992000738, 2.4937908208804815
3.244865378512795, 2.460386767132155
3.267257246105092, 6.5994227471724365
3.2672065571009217, 6.554917801510781
3.267155868096751, 6.5104128558491245
3.2671051790925807, 6.465907910187468
3.26705449008841, 6.421402964525813
3.2670038010842397, 6.376898018864156
3.266953112080069, 6.3323930732025
3.266344844030024, 5.7983337252626255
3.2662941550258533, 5.753828779600969
3.2662434660216833, 5.7093238339393135
3.2661927770175128, 5.664818888277657
3.2661420880133423, 5.620313942616001
3.266091399009172, 5.575808996954344
3.2797901023862366, 5.531363188464221
3.2718952899866887, 5.497950686548531
3.275481537031748, 3.473001003445259
3.2754308480275776, 3.428496057783603
3.2695002345396347, 3.395092004035276
3.269462217786507, 3.361713294789034
3.2748732689817026, 2.938941655505385
3.274822579977532, 2.8944367098437285
3.2747718909733616, 2.849931764182072
3.274721201969191, 2.8054268185204165
3.274670512965021, 2.76092187285876
3.2746198239608506, 2.7164169271971037
3.27456913495668, 2.6719119815354473
3.2745184459525096, 2.6274070358737918
3.274467756948339, 2.5829020902121353
3.2744170679441686, 2.538397144550479
3.2684864544562258, 2.5049930908021523
3.2908529775464372, 6.621776598011605
3.2908022885422668, 6.57727165234995
3.2907515995380963, 6.532766706688293
3.2907009105339258, 6.488261761026637
3.2906502215297557, 6.443756815364981
3.2905995325255852, 6.399251869703325
3.2905488435214147, 6.3547469240416685
3.289889886467199, 5.776182630440139
3.2898391974630283, 5.731677684778482
3.289788508458858, 5.687172739116826
3.2897378194546874, 5.6426677934551694
3.289687130450517, 5.598162847793514
3.301421634915976, 5.5537085911360276
3.3013709459118057, 5.509203645474371
3.29314665498515, 3.4619508005361004
3.2925130424330193, 2.9056389797653983
3.298354950163664, 2.8611593786058274
3.2983042611594935, 2.816654432944171
3.298253572155323, 2.7721494872825154
3.2982028831511525, 2.727644541620859
3.298152194146982, 2.6831395959592026
3.298101505142812, 2.638634650297546
